7980                      12	30.00	 9.60	  159.49	  161.72	TurboVbyte
7980                      12	30.00	 9.60	  145.28	  145.16	VbyteFPF
7980                      12	30.00	 9.60	  144.21	  144.37	SIMDPackFPF
7980                      12	30.00	 9.60	  159.12	  132.85	MaskedVByte
7980                      13	32.50	10.40	  102.85	  172.01	VSimple
7980                      16	40.00	12.80	  131.54	  147.89	TurboForDA
7980                      16	40.00	12.80	   62.99	  140.66	TurboPForDA
7980                      16	40.00	12.80	  132.05	  125.86	TurboPack
7980                      16	40.00	12.80	  132.56	  125.36	TurboPackV
7980                      16	40.00	12.80	   62.78	  119.77	TurboPFor
7980                      16	40.00	12.80	  132.06	  117.84	TurboFor
7980                      18	45.00	14.40	   79.20	  187.56	VarintG8IU
7980                      23	57.50	18.40	   12.14	   75.74	lz4
7980                      40	100.00	32.00	  157.99	  165.00	Copy
