418                       12	30.00	 9.60	  151.77	  157.11	TurboVbyte
418                       12	30.00	 9.60	  139.32	  140.07	SIMDPackFPF
418                       12	30.00	 9.60	  141.64	  139.78	VbyteFPF
418                       12	30.00	 9.60	  155.37	  130.30	MaskedVByte
418                       13	32.50	10.40	  102.32	  137.05	VSimple
418                       18	45.00	14.40	   77.63	  180.51	VarintG8IU
418                       19	47.50	15.20	  132.22	  140.44	TurboForDA
418                       19	47.50	15.20	   59.10	  133.56	TurboPForDA
418                       19	47.50	15.20	  132.12	  127.46	TurboPackV
418                       19	47.50	15.20	  132.42	  126.78	TurboPack
418                       19	47.50	15.20	  132.44	  119.95	TurboFor
418                       19	47.50	15.20	   58.87	  119.11	TurboPFor
418                       23	57.50	18.40	   12.04	   73.90	lz4
418                       40	100.00	32.00	  174.16	  184.70	Copy
