10324                     14	29.17	 9.33	  183.03	  187.56	TurboVbyte
10324                     14	29.17	 9.33	  162.94	  165.83	VbyteFPF
10324                     14	29.17	 9.33	  160.78	  164.67	SIMDPackFPF
10324                     14	29.17	 9.33	  178.94	  150.89	MaskedVByte
10324                     17	35.42	11.33	   97.06	  165.13	VSimple
10324                     18	37.50	12.00	   85.88	  219.52	VarintG8IU
10324                     21	43.75	14.00	  155.13	  165.58	TurboForDA
10324                     21	43.75	14.00	   74.47	  158.09	TurboPForDA
10324                     21	43.75	14.00	  155.60	  151.00	TurboPackV
10324                     21	43.75	14.00	  154.76	  149.51	TurboPack
10324                     21	43.75	14.00	  154.91	  141.02	TurboFor
10324                     21	43.75	14.00	   74.20	  138.91	TurboPFor
10324                     26	54.17	17.33	   14.06	   84.99	lz4
10324                     48	100.00	32.00	  212.01	  241.91	Copy
