6735                      33	25.78	 8.25	  163.90	  351.04	VSimple
6735                      34	26.56	 8.50	  399.27	  404.82	TurboVbyte
6735                      34	26.56	 8.50	  371.71	  372.46	MaskedVByte
6735                      34	26.56	 8.50	  307.24	  261.52	VbyteFPF
6735                      34	26.56	 8.50	  304.56	  260.34	SIMDPackFPF
6735                      45	35.16	11.25	  122.41	  505.39	VarintG8IU
6735                      46	35.94	11.50	  107.12	  276.01	TurboPFor
6735                      46	35.94	11.50	   37.39	  245.62	lz4
6735                      46	35.94	11.50	  107.43	  181.44	TurboPForDA
6735                      49	38.28	12.25	  405.29	  419.90	TurboPack
6735                      49	38.28	12.25	  398.35	  411.83	TurboPackV
6735                      49	38.28	12.25	  405.43	  384.05	TurboFor
6735                      49	38.28	12.25	  405.06	  291.06	TurboForDA
6735                     128	100.00	32.00	  535.61	  550.68	Copy
