5751                      14	29.17	 9.33	  186.72	  188.06	TurboVbyte
5751                      14	29.17	 9.33	  164.99	  160.59	VbyteFPF
5751                      14	29.17	 9.33	  164.20	  160.24	SIMDPackFPF
5751                      14	29.17	 9.33	  185.87	  151.28	MaskedVByte
5751                      18	37.50	12.00	   86.21	  216.32	VarintG8IU
5751                      18	37.50	12.00	   94.07	  176.07	VSimple
5751                      19	39.58	12.67	  155.67	  162.12	TurboForDA
5751                      19	39.58	12.67	   74.75	  157.58	TurboPForDA
5751                      19	39.58	12.67	  156.99	  150.85	TurboPackV
5751                      19	39.58	12.67	  155.68	  150.62	TurboPack
5751                      19	39.58	12.67	   74.60	  143.93	TurboPFor
5751                      19	39.58	12.67	  155.72	  142.26	TurboFor
5751                      26	54.17	17.33	   14.42	   86.63	lz4
5751                      48	100.00	32.00	  225.83	  243.25	Copy
