10721                     18	28.12	 9.00	  127.65	  261.45	VSimple
10721                     18	28.12	 9.00	  240.98	  242.45	TurboVbyte
10721                     18	28.12	 9.00	  231.62	  202.24	MaskedVByte
10721                     18	28.12	 9.00	  202.19	  195.07	VbyteFPF
10721                     18	28.12	 9.00	  200.90	  193.55	SIMDPackFPF
10721                     25	39.06	12.50	  212.30	  209.57	TurboPack
10721                     25	39.06	12.50	  213.66	  206.02	TurboPackV
10721                     25	39.06	12.50	  212.14	  200.99	TurboForDA
10721                     25	39.06	12.50	   97.43	  196.74	TurboPForDA
10721                     25	39.06	12.50	   96.91	  194.54	TurboPFor
10721                     25	39.06	12.50	  212.31	  191.65	TurboFor
10721                     27	42.19	13.50	   98.47	  286.18	VarintG8IU
10721                     30	46.88	15.00	   19.24	  142.21	lz4
10721                     64	100.00	32.00	  295.93	  298.94	Copy
