9683                      12	30.00	 9.60	  149.28	  157.37	TurboVbyte
9683                      12	30.00	 9.60	  138.55	  140.37	VbyteFPF
9683                      12	30.00	 9.60	  136.72	  140.20	SIMDPackFPF
9683                      12	30.00	 9.60	  156.31	  130.49	MaskedVByte
9683                      13	32.50	10.40	  102.36	  169.26	VSimple
9683                      18	45.00	14.40	   78.41	  180.15	VarintG8IU
9683                      18	45.00	14.40	  129.78	  140.77	TurboForDA
9683                      18	45.00	14.40	   63.03	  137.08	TurboPForDA
9683                      18	45.00	14.40	  129.88	  125.00	TurboPackV
9683                      18	45.00	14.40	  129.12	  124.45	TurboPack
9683                      18	45.00	14.40	   62.85	  117.65	TurboPFor
9683                      18	45.00	14.40	  129.04	  116.60	TurboFor
9683                      23	57.50	18.40	   11.71	   73.71	lz4
9683                      40	100.00	32.00	  158.84	  167.60	Copy
