6691                      49	29.17	 9.33	  450.18	  448.09	TurboVbyte
6691                      49	29.17	 9.33	  419.88	  359.98	MaskedVByte
6691                      49	29.17	 9.33	  334.13	  290.69	VbyteFPF
6691                      49	29.17	 9.33	  326.61	  288.47	SIMDPackFPF
6691                      51	30.36	 9.71	  169.26	  324.79	VSimple
6691                      54	32.14	10.29	  126.85	  622.57	VarintG8IU
6691                      60	35.71	11.43	  119.71	  302.42	TurboPFor
6691                      60	35.71	11.43	   44.11	  254.54	lz4
6691                      60	35.71	11.43	  119.92	  193.29	TurboPForDA
6691                      64	38.10	12.19	  427.47	  447.69	TurboPack
6691                      64	38.10	12.19	  443.55	  443.62	TurboPackV
6691                      64	38.10	12.19	  445.95	  403.10	TurboFor
6691                      64	38.10	12.19	  445.47	  314.53	TurboForDA
6691                     168	100.00	32.00	  608.62	  660.05	Copy
