3500                      12	30.00	 9.60	  159.54	  162.03	TurboVbyte
3500                      12	30.00	 9.60	  145.22	  144.97	VbyteFPF
3500                      12	30.00	 9.60	  144.02	  144.04	SIMDPackFPF
3500                      12	30.00	 9.60	  159.66	  133.04	MaskedVByte
3500                      13	32.50	10.40	  101.71	  173.81	VSimple
3500                      18	45.00	14.40	   79.27	  187.19	VarintG8IU
3500                      18	45.00	14.40	  132.73	  147.95	TurboForDA
3500                      18	45.00	14.40	   64.36	  140.40	TurboPForDA
3500                      18	45.00	14.40	  132.83	  127.92	TurboPack
3500                      18	45.00	14.40	  133.36	  127.86	TurboPackV
3500                      18	45.00	14.40	   64.69	  119.65	TurboPFor
3500                      18	45.00	14.40	  132.82	  119.12	TurboFor
3500                      23	57.50	18.40	   12.46	   75.73	lz4
3500                      40	100.00	32.00	  156.61	  165.30	Copy
