6321                      38	26.39	 8.44	  431.00	  434.17	TurboVbyte
6321                      38	26.39	 8.44	  393.32	  393.60	MaskedVByte
6321                      38	26.39	 8.44	  161.89	  336.02	VSimple
6321                      38	26.39	 8.44	  322.68	  291.33	VbyteFPF
6321                      38	26.39	 8.44	  321.36	  290.61	SIMDPackFPF
6321                      45	31.25	10.00	  124.44	  565.35	VarintG8IU
6321                      47	32.64	10.44	  114.34	  290.46	TurboPFor
6321                      47	32.64	10.44	  115.33	  203.80	TurboPForDA
6321                      55	38.19	12.22	  390.61	  379.32	TurboPack
6321                      55	38.19	12.22	  390.11	  375.73	TurboPackV
6321                      55	38.19	12.22	  390.59	  340.72	TurboFor
6321                      55	38.19	12.22	  390.26	  295.22	TurboForDA
6321                      55	38.19	12.22	   40.72	  252.25	lz4
6321                     144	100.00	32.00	  646.52	  691.74	Copy
