1420                      16	28.57	 9.14	  212.88	  217.27	TurboVbyte
1420                      16	28.57	 9.14	  185.38	  178.92	VbyteFPF
1420                      16	28.57	 9.14	  187.04	  177.35	SIMDPackFPF
1420                      16	28.57	 9.14	  210.40	  170.70	MaskedVByte
1420                      18	32.14	10.29	   94.06	  260.03	VarintG8IU
1420                      21	37.50	12.00	  114.11	  190.15	VSimple
1420                      22	39.29	12.57	  179.88	  184.73	TurboForDA
1420                      22	39.29	12.57	   83.82	  178.62	TurboPForDA
1420                      22	39.29	12.57	  179.90	  173.43	TurboPack
1420                      22	39.29	12.57	  181.81	  172.77	TurboPackV
1420                      22	39.29	12.57	   83.06	  165.51	TurboPFor
1420                      22	39.29	12.57	  179.95	  163.47	TurboFor
1420                      28	50.00	16.00	   16.34	   98.23	lz4
1420                      56	100.00	32.00	  238.35	  257.62	Copy
