11122                     12	30.00	 9.60	  155.83	  159.71	TurboVbyte
11122                     12	30.00	 9.60	  143.39	  146.35	VbyteFPF
11122                     12	30.00	 9.60	  142.17	  144.96	SIMDPackFPF
11122                     12	30.00	 9.60	  159.48	  131.30	MaskedVByte
11122                     13	32.50	10.40	  103.34	  155.92	VSimple
11122                     18	45.00	14.40	   79.20	  181.48	VarintG8IU
11122                     18	45.00	14.40	  134.85	  142.96	TurboForDA
11122                     18	45.00	14.40	   65.55	  140.85	TurboPForDA
11122                     18	45.00	14.40	  134.19	  131.84	TurboPack
11122                     18	45.00	14.40	  135.14	  130.92	TurboPackV
11122                     18	45.00	14.40	   65.31	  122.33	TurboPFor
11122                     18	45.00	14.40	  134.92	  121.49	TurboFor
11122                     23	57.50	18.40	   12.34	   76.18	lz4
11122                     40	100.00	32.00	  167.98	  179.34	Copy
