1993                      23	26.14	 8.36	  137.57	  297.04	VSimple
1993                      24	27.27	 8.73	  302.88	  304.90	TurboVbyte
1993                      24	27.27	 8.73	  298.01	  246.68	MaskedVByte
1993                      24	27.27	 8.73	  245.78	  219.90	VbyteFPF
1993                      24	27.27	 8.73	  252.44	  218.18	SIMDPackFPF
1993                      27	30.68	 9.82	  110.52	  388.31	VarintG8IU
1993                      34	38.64	12.36	  295.01	  299.17	TurboPack
1993                      34	38.64	12.36	  296.58	  295.19	TurboPackV
1993                      34	38.64	12.36	  125.24	  277.90	TurboPFor
1993                      34	38.64	12.36	  294.89	  264.53	TurboFor
1993                      34	38.64	12.36	  280.41	  245.15	TurboForDA
1993                      34	38.64	12.36	  126.47	  244.07	TurboPForDA
1993                      38	43.18	13.82	   25.51	  156.12	lz4
1993                      88	100.00	32.00	  350.50	  388.44	Copy
