4616                      12	30.00	 9.60	  159.24	  158.18	TurboVbyte
4616                      12	30.00	 9.60	  145.95	  141.96	VbyteFPF
4616                      12	30.00	 9.60	  143.93	  141.12	SIMDPackFPF
4616                      12	30.00	 9.60	  160.08	  132.40	MaskedVByte
4616                      13	32.50	10.40	   99.65	  157.28	VSimple
4616                      16	40.00	12.80	  131.63	  142.05	TurboForDA
4616                      16	40.00	12.80	   63.50	  136.91	TurboPForDA
4616                      16	40.00	12.80	  131.78	  126.31	TurboPack
4616                      16	40.00	12.80	  133.35	  125.76	TurboPackV
4616                      16	40.00	12.80	   63.28	  119.87	TurboPFor
4616                      16	40.00	12.80	  130.54	  118.28	TurboFor
4616                      18	45.00	14.40	   79.37	  175.00	VarintG8IU
4616                      23	57.50	18.40	   12.50	   78.07	lz4
4616                      40	100.00	32.00	  169.72	  187.72	Copy
