6490                      20	27.78	 8.89	  258.84	  251.70	TurboVbyte
6490                      20	27.78	 8.89	  253.90	  214.61	MaskedVByte
6490                      20	27.78	 8.89	  217.55	  209.60	VbyteFPF
6490                      20	27.78	 8.89	  217.12	  207.95	SIMDPackFPF
6490                      26	36.11	11.56	  124.21	  237.48	VSimple
6490                      27	37.50	12.00	  102.08	  310.03	VarintG8IU
6490                      28	38.89	12.44	  242.97	  230.34	TurboPack
6490                      28	38.89	12.44	  244.72	  227.89	TurboPackV
6490                      28	38.89	12.44	  106.32	  223.81	TurboPFor
6490                      28	38.89	12.44	  243.01	  213.87	TurboFor
6490                      28	38.89	12.44	  243.20	  196.58	TurboForDA
6490                      28	38.89	12.44	  107.03	  192.13	TurboPForDA
6490                      33	45.83	14.67	   22.58	  154.16	lz4
6490                      72	100.00	32.00	  286.37	  322.34	Copy
