10562                     13	27.08	 8.67	  117.74	  188.70	VSimple
10562                     14	29.17	 9.33	  189.67	  190.89	TurboVbyte
10562                     14	29.17	 9.33	  166.16	  166.99	VbyteFPF
10562                     14	29.17	 9.33	  164.50	  165.51	SIMDPackFPF
10562                     14	29.17	 9.33	  185.43	  153.74	MaskedVByte
10562                     18	37.50	12.00	   87.47	  224.51	VarintG8IU
10562                     19	39.58	12.67	  157.83	  165.43	TurboForDA
10562                     19	39.58	12.67	   77.53	  162.24	TurboPForDA
10562                     19	39.58	12.67	  157.76	  157.18	TurboPack
10562                     19	39.58	12.67	  159.74	  154.88	TurboPackV
10562                     19	39.58	12.67	   76.95	  151.01	TurboPFor
10562                     19	39.58	12.67	  157.77	  143.70	TurboFor
10562                     26	54.17	17.33	   14.22	   85.62	lz4
10562                     48	100.00	32.00	  226.05	  242.70	Copy
