9314                      12	30.00	 9.60	  159.84	  161.75	TurboVbyte
9314                      12	30.00	 9.60	  145.00	  145.30	VbyteFPF
9314                      12	30.00	 9.60	  143.71	  144.31	SIMDPackFPF
9314                      12	30.00	 9.60	  159.55	  133.00	MaskedVByte
9314                      13	32.50	10.40	  100.88	  171.34	VSimple
9314                      16	40.00	12.80	  132.26	  147.73	TurboForDA
9314                      16	40.00	12.80	   63.50	  140.30	TurboPForDA
9314                      16	40.00	12.80	  132.38	  131.26	TurboPack
9314                      16	40.00	12.80	  134.05	  128.74	TurboPackV
9314                      16	40.00	12.80	   63.24	  121.61	TurboPFor
9314                      16	40.00	12.80	  132.36	  119.90	TurboFor
9314                      18	45.00	14.40	   79.17	  186.47	VarintG8IU
9314                      23	57.50	18.40	   12.19	   75.66	lz4
9314                      40	100.00	32.00	  155.53	  165.36	Copy
