8431                      14	29.17	 9.33	  185.74	  188.23	TurboVbyte
8431                      14	29.17	 9.33	  164.18	  158.88	VbyteFPF
8431                      14	29.17	 9.33	  163.51	  157.88	SIMDPackFPF
8431                      14	29.17	 9.33	  181.53	  149.41	MaskedVByte
8431                      18	37.50	12.00	   87.02	  223.43	VarintG8IU
8431                      18	37.50	12.00	   96.36	  177.70	VSimple
8431                      18	37.50	12.00	  168.15	  165.11	TurboForDA
8431                      18	37.50	12.00	  168.15	  163.40	TurboPack
8431                      18	37.50	12.00	  169.15	  160.90	TurboPackV
8431                      18	37.50	12.00	   79.14	  160.14	TurboPForDA
8431                      18	37.50	12.00	  167.96	  152.36	TurboFor
8431                      18	37.50	12.00	   76.59	  145.71	TurboPFor
8431                      26	54.17	17.33	   14.31	   84.48	lz4
8431                      48	100.00	32.00	  226.90	  244.48	Copy
