1399                      20	27.78	 8.89	  258.78	  260.58	TurboVbyte
1399                      20	27.78	 8.89	  247.66	  214.26	MaskedVByte
1399                      20	27.78	 8.89	  214.29	  204.20	VbyteFPF
1399                      20	27.78	 8.89	  212.62	  203.25	SIMDPackFPF
1399                      26	36.11	11.56	  126.11	  246.48	VSimple
1399                      27	37.50	12.00	  101.20	  315.69	VarintG8IU
1399                      28	38.89	12.44	  232.44	  227.89	TurboPack
1399                      28	38.89	12.44	  232.43	  225.00	TurboPackV
1399                      28	38.89	12.44	  102.15	  214.95	TurboPFor
1399                      28	38.89	12.44	  232.83	  212.28	TurboFor
1399                      28	38.89	12.44	  232.42	  211.21	TurboForDA
1399                      28	38.89	12.44	  102.79	  207.06	TurboPForDA
1399                      33	45.83	14.67	   21.71	  152.31	lz4
1399                      72	100.00	32.00	  294.06	  285.45	Copy
