1030                      16	28.57	 9.14	  213.01	  217.83	TurboVbyte
1030                      16	28.57	 9.14	  188.41	  184.12	VbyteFPF
1030                      16	28.57	 9.14	  188.63	  182.43	SIMDPackFPF
1030                      16	28.57	 9.14	  211.71	  172.71	MaskedVByte
1030                      18	32.14	10.29	   94.07	  261.16	VarintG8IU
1030                      21	37.50	12.00	  112.14	  206.95	VSimple
1030                      22	39.29	12.57	  184.53	  184.50	TurboForDA
1030                      22	39.29	12.57	  184.39	  180.20	TurboPack
1030                      22	39.29	12.57	  186.28	  179.40	TurboPackV
1030                      22	39.29	12.57	   84.92	  178.68	TurboPForDA
1030                      22	39.29	12.57	   84.21	  169.39	TurboPFor
1030                      22	39.29	12.57	  184.43	  167.54	TurboFor
1030                      28	50.00	16.00	   16.04	   97.98	lz4
1030                      56	100.00	32.00	  237.18	  259.17	Copy
