8434                      24	27.27	 8.73	  303.56	  301.72	TurboVbyte
8434                      24	27.27	 8.73	  295.74	  246.54	MaskedVByte
8434                      24	27.27	 8.73	  247.83	  217.12	VbyteFPF
8434                      24	27.27	 8.73	  246.24	  216.41	SIMDPackFPF
8434                      25	28.41	 9.09	  129.69	  306.43	VSimple
8434                      27	30.68	 9.82	  110.28	  377.79	VarintG8IU
8434                      34	38.64	12.36	  299.55	  292.99	TurboPack
8434                      34	38.64	12.36	  299.40	  288.10	TurboPackV
8434                      34	38.64	12.36	  124.24	  277.27	TurboPFor
8434                      34	38.64	12.36	  298.05	  273.53	TurboFor
8434                      34	38.64	12.36	  267.61	  242.20	TurboForDA
8434                      34	38.64	12.36	  125.44	  241.58	TurboPForDA
8434                      39	44.32	14.18	   25.11	  156.56	lz4
8434                      88	100.00	32.00	  365.29	  354.48	Copy
