10553                     27	24.11	 7.71	  138.25	  344.85	VSimple
10553                     30	26.79	 8.57	  366.15	  371.04	TurboVbyte
10553                     30	26.79	 8.57	  344.50	  288.14	MaskedVByte
10553                     30	26.79	 8.57	  288.62	  248.84	VbyteFPF
10553                     30	26.79	 8.57	  286.31	  247.55	SIMDPackFPF
10553                     36	32.14	10.29	  118.51	  462.72	VarintG8IU
10553                     36	32.14	10.29	  377.21	  368.19	TurboPack
10553                     36	32.14	10.29	  374.92	  364.57	TurboPackV
10553                     36	32.14	10.29	  376.98	  364.37	TurboFor
10553                     36	32.14	10.29	  161.67	  345.19	TurboPFor
10553                     36	32.14	10.29	  162.75	  278.66	TurboPForDA
10553                     36	32.14	10.29	  376.86	  274.95	TurboForDA
10553                     46	41.07	13.14	   30.73	  175.89	lz4
10553                    112	100.00	32.00	  495.90	  535.60	Copy
