1588                      20	27.78	 8.89	  260.31	  264.27	TurboVbyte
1588                      20	27.78	 8.89	  254.97	  218.50	MaskedVByte
1588                      20	27.78	 8.89	  222.37	  214.12	VbyteFPF
1588                      20	27.78	 8.89	  220.15	  213.02	SIMDPackFPF
1588                      23	31.94	10.22	  123.46	  245.14	VSimple
1588                      27	37.50	12.00	  101.63	  318.60	VarintG8IU
1588                      28	38.89	12.44	  235.98	  235.83	TurboPack
1588                      28	38.89	12.44	  236.99	  232.46	TurboPackV
1588                      28	38.89	12.44	  105.37	  225.70	TurboPFor
1588                      28	38.89	12.44	  236.38	  215.78	TurboForDA
1588                      28	38.89	12.44	  236.09	  215.08	TurboFor
1588                      28	38.89	12.44	  105.25	  212.13	TurboPForDA
1588                      33	45.83	14.67	   21.17	  154.25	lz4
1588                      72	100.00	32.00	  302.88	  255.65	Copy
