8630                      18	28.12	 9.00	  240.26	  242.12	TurboVbyte
8630                      18	28.12	 9.00	  127.76	  227.14	VSimple
8630                      18	28.12	 9.00	  231.79	  202.22	MaskedVByte
8630                      18	28.12	 9.00	  202.26	  195.11	VbyteFPF
8630                      18	28.12	 9.00	  201.02	  194.03	SIMDPackFPF
8630                      27	42.19	13.50	   98.46	  286.69	VarintG8IU
8630                      27	42.19	13.50	  225.97	  216.71	TurboPack
8630                      27	42.19	13.50	  223.79	  214.24	TurboPackV
8630                      27	42.19	13.50	  225.74	  204.62	TurboFor
8630                      27	42.19	13.50	  225.62	  199.56	TurboForDA
8630                      27	42.19	13.50	  100.92	  196.19	TurboPForDA
8630                      27	42.19	13.50	  101.06	  192.00	TurboPFor
8630                      30	46.88	15.00	   19.53	  141.62	lz4
8630                      64	100.00	32.00	  294.79	  312.80	Copy
