10736                     12	30.00	 9.60	  156.46	  154.54	TurboVbyte
10736                     12	30.00	 9.60	  141.36	  138.43	VbyteFPF
10736                     12	30.00	 9.60	  140.32	  137.86	SIMDPackFPF
10736                     12	30.00	 9.60	  157.49	  126.57	MaskedVByte
10736                     13	32.50	10.40	   99.85	  165.03	VSimple
10736                     18	45.00	14.40	   77.74	  177.01	VarintG8IU
10736                     18	45.00	14.40	  127.59	  142.15	TurboForDA
10736                     18	45.00	14.40	   62.48	  135.81	TurboPForDA
10736                     18	45.00	14.40	  127.81	  122.33	TurboPackV
10736                     18	45.00	14.40	  127.61	  121.41	TurboPack
10736                     18	45.00	14.40	   62.62	  115.41	TurboPFor
10736                     18	45.00	14.40	  127.60	  114.79	TurboFor
10736                     23	57.50	18.40	   11.76	   73.29	lz4
10736                     40	100.00	32.00	  151.25	  155.63	Copy
