4364                      22	27.50	 8.80	  285.99	  287.58	TurboVbyte
4364                      22	27.50	 8.80	  272.67	  232.84	MaskedVByte
4364                      22	27.50	 8.80	  232.93	  210.27	VbyteFPF
4364                      22	27.50	 8.80	  230.66	  210.15	SIMDPackFPF
4364                      26	32.50	10.40	  133.80	  269.31	VSimple
4364                      27	33.75	10.80	  106.55	  353.33	VarintG8IU
4364                      34	42.50	13.60	  269.71	  256.84	TurboPack
4364                      34	42.50	13.60	  269.84	  255.94	TurboPackV
4364                      34	42.50	13.60	  120.53	  246.74	TurboPFor
4364                      34	42.50	13.60	  269.59	  239.37	TurboFor
4364                      34	42.50	13.60	  121.65	  230.09	TurboPForDA
4364                      34	42.50	13.60	  268.37	  228.60	TurboForDA
4364                      42	52.50	16.80	   23.63	  164.56	lz4
4364                      80	100.00	32.00	  365.44	  395.13	Copy
