3786                      12	30.00	 9.60	  154.99	  158.83	TurboVbyte
3786                      12	30.00	 9.60	  142.20	  144.67	VbyteFPF
3786                      12	30.00	 9.60	  141.01	  143.71	SIMDPackFPF
3786                      12	30.00	 9.60	  155.40	  132.65	MaskedVByte
3786                      13	32.50	10.40	  102.61	  160.90	VSimple
3786                      16	40.00	12.80	  128.14	  142.06	TurboForDA
3786                      16	40.00	12.80	   62.42	  137.53	TurboPForDA
3786                      16	40.00	12.80	  128.35	  126.81	TurboPack
3786                      16	40.00	12.80	  130.52	  126.52	TurboPackV
3786                      16	40.00	12.80	   62.63	  119.09	TurboPFor
3786                      16	40.00	12.80	  128.25	  118.81	TurboFor
3786                      18	45.00	14.40	   78.29	  175.69	VarintG8IU
3786                      23	57.50	18.40	   12.44	   77.44	lz4
3786                      40	100.00	32.00	  163.71	  176.55	Copy
