4678                      18	28.12	 9.00	  235.30	  243.61	TurboVbyte
4678                      18	28.12	 9.00	  129.75	  238.87	VSimple
4678                      18	28.12	 9.00	  230.55	  199.99	MaskedVByte
4678                      18	28.12	 9.00	  197.37	  195.49	VbyteFPF
4678                      18	28.12	 9.00	  196.67	  194.04	SIMDPackFPF
4678                      27	42.19	13.50	   97.08	  285.25	VarintG8IU
4678                      27	42.19	13.50	  206.63	  200.39	TurboForDA
4678                      27	42.19	13.50	  206.71	  199.16	TurboPack
4678                      27	42.19	13.50	  207.83	  198.84	TurboPackV
4678                      27	42.19	13.50	   96.21	  196.20	TurboPForDA
4678                      27	42.19	13.50	  206.80	  186.55	TurboFor
4678                      27	42.19	13.50	   95.88	  184.04	TurboPFor
4678                      30	46.88	15.00	   19.99	  140.07	lz4
4678                      64	100.00	32.00	  294.34	  317.93	Copy
