8568                      13	27.08	 8.67	  118.22	  168.22	VSimple
8568                      14	29.17	 9.33	  185.92	  184.88	TurboVbyte
8568                      14	29.17	 9.33	  164.94	  159.64	VbyteFPF
8568                      14	29.17	 9.33	  164.66	  157.78	SIMDPackFPF
8568                      14	29.17	 9.33	  185.97	  148.76	MaskedVByte
8568                      18	37.50	12.00	   86.38	  215.27	VarintG8IU
8568                      19	39.58	12.67	  157.97	  160.54	TurboForDA
8568                      19	39.58	12.67	   75.15	  156.50	TurboPForDA
8568                      19	39.58	12.67	  155.90	  149.61	TurboPackV
8568                      19	39.58	12.67	  157.68	  148.50	TurboPack
8568                      19	39.58	12.67	   74.93	  141.26	TurboPFor
8568                      19	39.58	12.67	  157.90	  140.24	TurboFor
8568                      26	54.17	17.33	   14.21	   84.91	lz4
8568                      48	100.00	32.00	  214.92	  230.11	Copy
