7336                      12	30.00	 9.60	  155.10	  157.76	TurboVbyte
7336                      12	30.00	 9.60	  140.72	  139.48	VbyteFPF
7336                      12	30.00	 9.60	  139.75	  138.25	SIMDPackFPF
7336                      12	30.00	 9.60	  154.63	  127.43	MaskedVByte
7336                      13	32.50	10.40	  103.52	  145.31	VSimple
7336                      18	45.00	14.40	   77.74	  179.41	VarintG8IU
7336                      18	45.00	14.40	  137.16	  141.81	TurboForDA
7336                      18	45.00	14.40	   65.41	  134.35	TurboPForDA
7336                      18	45.00	14.40	  137.14	  130.69	TurboPack
7336                      18	45.00	14.40	  137.98	  129.32	TurboPackV
7336                      18	45.00	14.40	  137.05	  120.60	TurboFor
7336                      18	45.00	14.40	   65.21	  114.30	TurboPFor
7336                      23	57.50	18.40	   11.96	   73.42	lz4
7336                      40	100.00	32.00	  168.14	  181.44	Copy
