5523                      17	26.56	 8.50	  128.47	  243.85	VSimple
5523                      18	28.12	 9.00	  233.57	  243.32	TurboVbyte
5523                      18	28.12	 9.00	  226.21	  201.16	MaskedVByte
5523                      18	28.12	 9.00	  202.73	  195.79	VbyteFPF
5523                      18	28.12	 9.00	  204.99	  194.66	SIMDPackFPF
5523                      27	42.19	13.50	   97.07	  286.36	VarintG8IU
5523                      27	42.19	13.50	  219.68	  215.94	TurboPack
5523                      27	42.19	13.50	  219.36	  213.61	TurboPackV
5523                      27	42.19	13.50	  219.28	  200.15	TurboForDA
5523                      27	42.19	13.50	  220.00	  199.23	TurboFor
5523                      27	42.19	13.50	   97.01	  195.63	TurboPForDA
5523                      27	42.19	13.50	  101.08	  192.85	TurboPFor
5523                      30	46.88	15.00	   19.22	  141.82	lz4
5523                      64	100.00	32.00	  290.03	  323.37	Copy
