364                       18	28.12	 9.00	  240.85	  241.81	TurboVbyte
364                       18	28.12	 9.00	  131.87	  234.24	VSimple
364                       18	28.12	 9.00	  202.92	  199.95	VbyteFPF
364                       18	28.12	 9.00	  231.49	  199.84	MaskedVByte
364                       18	28.12	 9.00	  201.10	  197.96	SIMDPackFPF
364                       25	39.06	12.50	  207.61	  209.76	TurboPack
364                       25	39.06	12.50	  210.13	  206.51	TurboPackV
364                       25	39.06	12.50	  207.82	  200.66	TurboForDA
364                       25	39.06	12.50	   98.74	  198.87	TurboPFor
364                       25	39.06	12.50	   99.32	  198.56	TurboPForDA
364                       25	39.06	12.50	  207.91	  192.30	TurboFor
364                       27	42.19	13.50	   98.40	  286.66	VarintG8IU
364                       30	46.88	15.00	   19.38	  141.02	lz4
364                       64	100.00	32.00	  273.78	  298.53	Copy
