1170                      20	27.78	 8.89	  258.43	  259.30	TurboVbyte
1170                      20	27.78	 8.89	  258.43	  215.43	MaskedVByte
1170                      20	27.78	 8.89	  217.90	  211.65	VbyteFPF
1170                      20	27.78	 8.89	  216.25	  210.29	SIMDPackFPF
1170                      26	36.11	11.56	  126.38	  243.47	VSimple
1170                      27	37.50	12.00	  101.94	  313.58	VarintG8IU
1170                      28	38.89	12.44	  242.81	  229.32	TurboPack
1170                      28	38.89	12.44	  243.25	  227.06	TurboPackV
1170                      28	38.89	12.44	  106.30	  223.16	TurboPFor
1170                      28	38.89	12.44	  243.47	  218.19	TurboForDA
1170                      28	38.89	12.44	  107.50	  216.04	TurboPForDA
1170                      28	38.89	12.44	  242.91	  214.54	TurboFor
1170                      33	45.83	14.67	   22.37	  154.13	lz4
1170                      72	100.00	32.00	  301.68	  288.38	Copy
