3329                      18	28.12	 9.00	  240.74	  243.58	TurboVbyte
3329                      18	28.12	 9.00	  129.60	  229.25	VSimple
3329                      18	28.12	 9.00	  233.54	  201.04	MaskedVByte
3329                      18	28.12	 9.00	  206.14	  194.44	SIMDPackFPF
3329                      18	28.12	 9.00	  208.13	  193.88	VbyteFPF
3329                      25	39.06	12.50	  212.33	  208.93	TurboPack
3329                      25	39.06	12.50	  213.83	  205.76	TurboPackV
3329                      25	39.06	12.50	  212.45	  201.24	TurboForDA
3329                      25	39.06	12.50	   97.61	  195.60	TurboPForDA
3329                      25	39.06	12.50	   97.19	  193.76	TurboPFor
3329                      25	39.06	12.50	  212.23	  191.72	TurboFor
3329                      27	42.19	13.50	   98.40	  285.37	VarintG8IU
3329                      30	46.88	15.00	   19.78	  142.25	lz4
3329                      64	100.00	32.00	  301.91	  322.53	Copy
