8890                      12	30.00	 9.60	  153.82	  157.42	TurboVbyte
8890                      12	30.00	 9.60	  143.44	  140.17	VbyteFPF
8890                      12	30.00	 9.60	  141.42	  139.50	SIMDPackFPF
8890                      12	30.00	 9.60	  157.23	  128.15	MaskedVByte
8890                      13	32.50	10.40	   99.80	  166.65	VSimple
8890                      18	45.00	14.40	   77.86	  180.44	VarintG8IU
8890                      18	45.00	14.40	  129.18	  140.34	TurboForDA
8890                      18	45.00	14.40	   61.69	  134.53	TurboPForDA
8890                      18	45.00	14.40	  135.01	  128.44	TurboPack
8890                      18	45.00	14.40	  134.95	  119.28	TurboPackV
8890                      18	45.00	14.40	  135.59	  115.84	TurboFor
8890                      18	45.00	14.40	   62.75	  114.79	TurboPFor
8890                      23	57.50	18.40	   11.80	   74.09	lz4
8890                      40	100.00	32.00	  151.30	  157.67	Copy
