4505                      12	30.00	 9.60	  155.24	  159.36	TurboVbyte
4505                      12	30.00	 9.60	  142.54	  145.02	VbyteFPF
4505                      12	30.00	 9.60	  140.41	  143.79	SIMDPackFPF
4505                      12	30.00	 9.60	  155.38	  132.87	MaskedVByte
4505                      13	32.50	10.40	  102.66	  160.35	VSimple
4505                      18	45.00	14.40	   78.30	  180.75	VarintG8IU
4505                      18	45.00	14.40	  134.01	  141.26	TurboForDA
4505                      18	45.00	14.40	   64.77	  137.45	TurboPForDA
4505                      18	45.00	14.40	  133.89	  132.94	TurboPack
4505                      18	45.00	14.40	  133.20	  131.29	TurboPackV
4505                      18	45.00	14.40	  134.11	  127.38	TurboFor
4505                      18	45.00	14.40	   64.45	  118.69	TurboPFor
4505                      23	57.50	18.40	   12.13	   77.65	lz4
4505                      40	100.00	32.00	  163.37	  175.61	Copy
