9770                      12	30.00	 9.60	  159.65	  163.64	TurboVbyte
9770                      12	30.00	 9.60	  145.82	  146.95	VbyteFPF
9770                      12	30.00	 9.60	  143.94	  145.37	SIMDPackFPF
9770                      12	30.00	 9.60	  159.33	  136.24	MaskedVByte
9770                      13	32.50	10.40	  104.69	  158.68	VSimple
9770                      18	45.00	14.40	   79.44	  181.60	VarintG8IU
9770                      18	45.00	14.40	  130.64	  144.20	TurboForDA
9770                      18	45.00	14.40	   65.61	  142.55	TurboPForDA
9770                      18	45.00	14.40	  131.97	  127.91	TurboPackV
9770                      18	45.00	14.40	  130.68	  127.73	TurboPack
9770                      18	45.00	14.40	   65.13	  125.83	TurboPFor
9770                      18	45.00	14.40	  130.75	  119.44	TurboFor
9770                      23	57.50	18.40	   12.55	   79.09	lz4
9770                      40	100.00	32.00	  176.91	  191.32	Copy
