784                       12	30.00	 9.60	  159.58	  161.87	TurboVbyte
784                       12	30.00	 9.60	  144.88	  145.37	VbyteFPF
784                       12	30.00	 9.60	  144.00	  144.42	SIMDPackFPF
784                       12	30.00	 9.60	  159.07	  132.87	MaskedVByte
784                       13	32.50	10.40	  104.13	  161.72	VSimple
784                       16	40.00	12.80	  128.47	  147.88	TurboForDA
784                       16	40.00	12.80	   63.72	  140.21	TurboPForDA
784                       16	40.00	12.80	  142.16	  135.19	TurboPack
784                       16	40.00	12.80	  131.07	  133.97	TurboPackV
784                       16	40.00	12.80	  141.48	  127.48	TurboFor
784                       16	40.00	12.80	   64.39	  118.86	TurboPFor
784                       18	45.00	14.40	   79.18	  186.75	VarintG8IU
784                       23	57.50	18.40	   12.38	   75.69	lz4
784                       40	100.00	32.00	  144.22	  152.61	Copy
