8331                      23	22.12	 7.08	  137.57	  276.56	VSimple
8331                      28	26.92	 8.62	  323.40	  320.78	TurboVbyte
8331                      28	26.92	 8.62	  308.04	  256.43	MaskedVByte
8331                      28	26.92	 8.62	  259.55	  229.92	VbyteFPF
8331                      28	26.92	 8.62	  259.06	  228.61	SIMDPackFPF
8331                      36	34.62	11.08	  112.41	  390.04	VarintG8IU
8331                      40	38.46	12.31	  315.24	  314.50	TurboPack
8331                      40	38.46	12.31	  315.51	  307.39	TurboPackV
8331                      40	38.46	12.31	  136.48	  295.05	TurboPFor
8331                      40	38.46	12.31	  315.27	  285.82	TurboFor
8331                      40	38.46	12.31	  315.20	  251.41	TurboForDA
8331                      40	38.46	12.31	  137.28	  249.17	TurboPForDA
8331                      42	40.38	12.92	   29.22	  163.59	lz4
8331                     104	100.00	32.00	  419.35	  458.84	Copy
