1501                      12	30.00	 9.60	  158.77	  163.17	TurboVbyte
1501                      12	30.00	 9.60	  146.04	  148.25	VbyteFPF
1501                      12	30.00	 9.60	  143.37	  146.89	SIMDPackFPF
1501                      12	30.00	 9.60	  159.24	  133.31	MaskedVByte
1501                      13	32.50	10.40	  101.83	  175.63	VSimple
1501                      16	40.00	12.80	  129.79	  143.27	TurboForDA
1501                      16	40.00	12.80	   62.80	  140.29	TurboPForDA
1501                      16	40.00	12.80	  129.79	  130.78	TurboPack
1501                      16	40.00	12.80	  130.58	  128.87	TurboPackV
1501                      16	40.00	12.80	   62.55	  121.58	TurboPFor
1501                      16	40.00	12.80	  129.76	  120.14	TurboFor
1501                      18	45.00	14.40	   79.66	  188.84	VarintG8IU
1501                      23	57.50	18.40	   12.45	   75.34	lz4
1501                      40	100.00	32.00	  165.85	  184.23	Copy
