6901                      12	30.00	 9.60	  153.55	  157.72	TurboVbyte
6901                      12	30.00	 9.60	  143.37	  141.80	VbyteFPF
6901                      12	30.00	 9.60	  141.97	  141.36	SIMDPackFPF
6901                      12	30.00	 9.60	  157.26	  129.42	MaskedVByte
6901                      13	32.50	10.40	   98.70	  167.42	VSimple
6901                      16	40.00	12.80	  130.11	  142.10	TurboForDA
6901                      16	40.00	12.80	   62.93	  136.08	TurboPForDA
6901                      16	40.00	12.80	  130.40	  126.46	TurboPack
6901                      16	40.00	12.80	  130.62	  125.16	TurboPackV
6901                      16	40.00	12.80	   62.59	  119.23	TurboPFor
6901                      16	40.00	12.80	  130.20	  117.32	TurboFor
6901                      18	45.00	14.40	   77.88	  180.85	VarintG8IU
6901                      23	57.50	18.40	   12.26	   74.78	lz4
6901                      40	100.00	32.00	  150.64	  158.64	Copy
