11121                     18	28.12	 9.00	  240.07	  242.65	TurboVbyte
11121                     18	28.12	 9.00	  233.69	  200.05	MaskedVByte
11121                     18	28.12	 9.00	  205.93	  195.68	VbyteFPF
11121                     18	28.12	 9.00	  203.42	  194.55	SIMDPackFPF
11121                     23	35.94	11.50	  111.21	  217.64	VSimple
11121                     27	42.19	13.50	   98.28	  286.10	VarintG8IU
11121                     27	42.19	13.50	  227.01	  215.44	TurboPack
11121                     27	42.19	13.50	  223.98	  213.61	TurboPackV
11121                     27	42.19	13.50	  227.77	  202.79	TurboFor
11121                     27	42.19	13.50	  227.42	  199.32	TurboForDA
11121                     27	42.19	13.50	  100.02	  194.72	TurboPForDA
11121                     27	42.19	13.50	  101.45	  192.01	TurboPFor
11121                     30	46.88	15.00	   19.47	  141.44	lz4
11121                     64	100.00	32.00	  300.87	  322.07	Copy
