4081                      14	29.17	 9.33	  184.07	  184.95	TurboVbyte
4081                      14	29.17	 9.33	  162.11	  158.17	VbyteFPF
4081                      14	29.17	 9.33	  161.02	  156.87	SIMDPackFPF
4081                      14	29.17	 9.33	  179.93	  150.41	MaskedVByte
4081                      18	37.50	12.00	   85.96	  212.80	VarintG8IU
4081                      18	37.50	12.00	   93.13	  175.45	VSimple
4081                      21	43.75	14.00	  155.09	  158.53	TurboForDA
4081                      21	43.75	14.00	   75.59	  154.23	TurboPForDA
4081                      21	43.75	14.00	  156.49	  147.92	TurboPackV
4081                      21	43.75	14.00	  155.09	  146.96	TurboPack
4081                      21	43.75	14.00	   75.23	  139.39	TurboPFor
4081                      21	43.75	14.00	  154.77	  138.50	TurboFor
4081                      26	54.17	17.33	   14.37	   88.95	lz4
4081                      48	100.00	32.00	  215.97	  242.14	Copy
