6811                      20	27.78	 8.89	  261.34	  265.69	TurboVbyte
6811                      20	27.78	 8.89	  255.47	  219.55	MaskedVByte
6811                      20	27.78	 8.89	  222.05	  213.62	VbyteFPF
6811                      20	27.78	 8.89	  219.98	  212.42	SIMDPackFPF
6811                      23	31.94	10.22	  121.40	  253.05	VSimple
6811                      27	37.50	12.00	  101.85	  320.80	VarintG8IU
6811                      28	38.89	12.44	  249.91	  242.35	TurboPack
6811                      28	38.89	12.44	  249.59	  241.23	TurboPackV
6811                      28	38.89	12.44	  249.54	  228.62	TurboFor
6811                      28	38.89	12.44	  249.65	  216.70	TurboForDA
6811                      28	38.89	12.44	  107.79	  212.35	TurboPForDA
6811                      28	38.89	12.44	  106.97	  207.84	TurboPFor
6811                      33	45.83	14.67	   22.02	  154.70	lz4
6811                      72	100.00	32.00	  306.69	  294.62	Copy
