5005                      18	28.12	 9.00	  232.84	  234.43	TurboVbyte
5005                      18	28.12	 9.00	  121.75	  233.15	VSimple
5005                      18	28.12	 9.00	  224.04	  196.76	MaskedVByte
5005                      18	28.12	 9.00	  198.74	  194.45	VbyteFPF
5005                      18	28.12	 9.00	  192.94	  192.87	SIMDPackFPF
5005                      25	39.06	12.50	  204.21	  201.94	TurboPack
5005                      25	39.06	12.50	  204.16	  199.32	TurboPackV
5005                      25	39.06	12.50	  203.98	  196.08	TurboForDA
5005                      25	39.06	12.50	   96.19	  191.93	TurboPForDA
5005                      25	39.06	12.50	   95.65	  190.91	TurboPFor
5005                      25	39.06	12.50	  204.27	  188.27	TurboFor
5005                      27	42.19	13.50	   97.36	  280.50	VarintG8IU
5005                      30	46.88	15.00	   19.80	  141.48	lz4
5005                      64	100.00	32.00	  293.34	  316.43	Copy
