6861                      28	26.92	 8.62	  331.38	  334.01	TurboVbyte
6861                      28	26.92	 8.62	  156.05	  323.12	VSimple
6861                      28	26.92	 8.62	  315.41	  269.63	MaskedVByte
6861                      28	26.92	 8.62	  267.17	  242.89	VbyteFPF
6861                      28	26.92	 8.62	  264.88	  241.86	SIMDPackFPF
6861                      36	34.62	11.08	  113.34	  407.62	VarintG8IU
6861                      40	38.46	12.31	  328.80	  328.44	TurboPackV
6861                      40	38.46	12.31	  330.34	  324.68	TurboPack
6861                      40	38.46	12.31	  139.15	  311.91	TurboPFor
6861                      40	38.46	12.31	  330.10	  308.39	TurboFor
6861                      40	38.46	12.31	  330.32	  264.08	TurboForDA
6861                      40	38.46	12.31	  139.97	  258.91	TurboPForDA
6861                      44	42.31	13.54	   28.75	  163.11	lz4
6861                     104	100.00	32.00	  417.74	  472.50	Copy
