5824                      16	28.57	 9.14	  211.90	  216.12	TurboVbyte
5824                      16	28.57	 9.14	  184.78	  183.96	VbyteFPF
5824                      16	28.57	 9.14	  183.80	  181.64	SIMDPackFPF
5824                      16	28.57	 9.14	  208.99	  173.58	MaskedVByte
5824                      18	32.14	10.29	   93.83	  264.30	VarintG8IU
5824                      21	37.50	12.00	  103.63	  218.10	VSimple
5824                      22	39.29	12.57	  182.74	  184.29	TurboForDA
5824                      22	39.29	12.57	  182.60	  183.83	TurboPack
5824                      22	39.29	12.57	  181.99	  180.63	TurboPackV
5824                      22	39.29	12.57	   83.86	  178.63	TurboPForDA
5824                      22	39.29	12.57	   83.09	  170.27	TurboPFor
5824                      22	39.29	12.57	  183.02	  167.29	TurboFor
5824                      28	50.00	16.00	   16.74	  100.10	lz4
5824                      56	100.00	32.00	  245.05	  260.41	Copy
