4549                      36	26.47	 8.47	  412.59	  418.38	TurboVbyte
4549                      36	26.47	 8.47	  387.58	  389.80	MaskedVByte
4549                      36	26.47	 8.47	  318.27	  271.22	VbyteFPF
4549                      36	26.47	 8.47	  316.62	  270.00	SIMDPackFPF
4549                      38	27.94	 8.94	  162.34	  320.85	VSimple
4549                      45	33.09	10.59	  122.10	  535.70	VarintG8IU
4549                      49	36.03	11.53	   38.37	  257.65	lz4
4549                      50	36.76	11.76	  108.86	  233.39	TurboPFor
4549                      50	36.76	11.76	  109.32	  212.20	TurboPForDA
4549                      52	38.24	12.24	  368.53	  346.15	TurboPack
4549                      52	38.24	12.24	  366.17	  343.98	TurboPackV
4549                      52	38.24	12.24	  368.07	  311.29	TurboFor
4549                      52	38.24	12.24	  368.31	  301.91	TurboForDA
4549                     136	100.00	32.00	  539.36	  588.19	Copy
