4978                      12	30.00	 9.60	  155.65	  162.66	TurboVbyte
4978                      12	30.00	 9.60	  145.22	  144.35	VbyteFPF
4978                      12	30.00	 9.60	  143.70	  143.70	SIMDPackFPF
4978                      12	30.00	 9.60	  160.25	  132.89	MaskedVByte
4978                      13	32.50	10.40	  100.19	  174.83	VSimple
4978                      18	45.00	14.40	   77.93	  187.00	VarintG8IU
4978                      18	45.00	14.40	  130.05	  148.00	TurboForDA
4978                      18	45.00	14.40	   63.55	  140.28	TurboPForDA
4978                      18	45.00	14.40	  130.63	  124.70	TurboPackV
4978                      18	45.00	14.40	  130.13	  124.08	TurboPack
4978                      18	45.00	14.40	  130.09	  116.73	TurboFor
4978                      18	45.00	14.40	   65.02	  115.25	TurboPFor
4978                      23	57.50	18.40	   11.87	   74.33	lz4
4978                      40	100.00	32.00	  151.70	  165.54	Copy
