2422                      12	30.00	 9.60	  153.24	  157.33	TurboVbyte
2422                      12	30.00	 9.60	  140.56	  147.92	VbyteFPF
2422                      12	30.00	 9.60	  138.74	  146.29	SIMDPackFPF
2422                      12	30.00	 9.60	  153.90	  130.21	MaskedVByte
2422                      13	32.50	10.40	   99.97	  158.18	VSimple
2422                      16	40.00	12.80	  133.71	  145.12	TurboForDA
2422                      16	40.00	12.80	   63.96	  135.39	TurboPForDA
2422                      16	40.00	12.80	  133.63	  133.27	TurboPack
2422                      16	40.00	12.80	  135.02	  129.63	TurboPackV
2422                      16	40.00	12.80	  133.63	  120.20	TurboFor
2422                      16	40.00	12.80	   62.41	  116.66	TurboPFor
2422                      18	45.00	14.40	   78.08	  180.67	VarintG8IU
2422                      23	57.50	18.40	   12.24	   73.57	lz4
2422                      40	100.00	32.00	  162.95	  175.40	Copy
