9367                      42	29.17	 9.33	  417.58	  413.56	TurboVbyte
9367                      42	29.17	 9.33	  386.68	  338.70	MaskedVByte
9367                      42	29.17	 9.33	  316.58	  272.63	VbyteFPF
9367                      42	29.17	 9.33	  311.79	  272.54	SIMDPackFPF
9367                      43	29.86	 9.56	  148.49	  408.98	VSimple
9367                      45	31.25	10.00	  125.36	  568.97	VarintG8IU
9367                      53	36.81	11.78	  107.69	  264.70	TurboPFor
9367                      53	36.81	11.78	  107.94	  170.41	TurboPForDA
9367                      55	38.19	12.22	  391.72	  383.11	TurboPack
9367                      55	38.19	12.22	  393.25	  383.11	TurboPackV
9367                      55	38.19	12.22	  392.00	  345.60	TurboFor
9367                      55	38.19	12.22	  391.21	  296.54	TurboForDA
9367                      58	40.28	12.89	   40.19	  269.29	lz4
9367                     144	100.00	32.00	  623.33	  664.92	Copy
