9210                      12	30.00	 9.60	  152.08	  159.61	TurboVbyte
9210                      12	30.00	 9.60	  141.11	  145.46	VbyteFPF
9210                      12	30.00	 9.60	  140.03	  144.55	SIMDPackFPF
9210                      12	30.00	 9.60	  157.94	  130.51	MaskedVByte
9210                      18	45.00	14.40	   77.58	  181.05	VarintG8IU
9210                      18	45.00	14.40	   82.58	  163.95	VSimple
9210                      18	45.00	14.40	  127.44	  147.19	TurboForDA
9210                      18	45.00	14.40	   62.51	  137.01	TurboPForDA
9210                      18	45.00	14.40	  128.36	  122.34	TurboPackV
9210                      18	45.00	14.40	  127.45	  121.31	TurboPack
9210                      18	45.00	14.40	   62.62	  115.85	TurboPFor
9210                      18	45.00	14.40	  127.45	  114.51	TurboFor
9210                      23	57.50	18.40	   12.27	   74.57	lz4
9210                      40	100.00	32.00	  140.00	  147.77	Copy
