7278                      22	27.50	 8.80	  278.98	  277.07	TurboVbyte
7278                      22	27.50	 8.80	  265.06	  225.28	MaskedVByte
7278                      22	27.50	 8.80	  230.05	  205.79	VbyteFPF
7278                      22	27.50	 8.80	  227.42	  205.63	SIMDPackFPF
7278                      26	32.50	10.40	  132.88	  243.26	VSimple
7278                      27	33.75	10.80	  105.54	  341.76	VarintG8IU
7278                      31	38.75	12.40	  251.50	  249.24	TurboPackV
7278                      31	38.75	12.40	  252.17	  248.57	TurboPack
7278                      31	38.75	12.40	  117.75	  243.07	TurboPFor
7278                      31	38.75	12.40	  252.04	  233.63	TurboFor
7278                      31	38.75	12.40	  252.50	  226.00	TurboForDA
7278                      31	38.75	12.40	  118.72	  224.24	TurboPForDA
7278                      41	51.25	16.40	   23.69	  163.64	lz4
7278                      80	100.00	32.00	  346.08	  378.50	Copy
