5002                      33	25.78	 8.25	  157.20	  348.91	VSimple
5002                      34	26.56	 8.50	  400.91	  394.59	TurboVbyte
5002                      34	26.56	 8.50	  375.29	  368.18	MaskedVByte
5002                      34	26.56	 8.50	  308.41	  263.41	VbyteFPF
5002                      34	26.56	 8.50	  304.61	  262.22	SIMDPackFPF
5002                      44	34.38	11.00	  109.34	  278.91	TurboPFor
5002                      44	34.38	11.00	  109.86	  192.95	TurboPForDA
5002                      45	35.16	11.25	  119.96	  491.15	VarintG8IU
5002                      46	35.94	11.50	   37.25	  247.95	lz4
5002                      49	38.28	12.25	  430.75	  424.83	TurboPack
5002                      49	38.28	12.25	  424.83	  417.86	TurboPackV
5002                      49	38.28	12.25	  430.61	  401.94	TurboFor
5002                      49	38.28	12.25	  429.83	  286.46	TurboForDA
5002                     128	100.00	32.00	  567.52	  584.27	Copy
