6998                      22	27.50	 8.80	  285.66	  279.38	TurboVbyte
6998                      22	27.50	 8.80	  272.30	  229.70	MaskedVByte
6998                      22	27.50	 8.80	  231.23	  200.60	SIMDPackFPF
6998                      22	27.50	 8.80	  233.58	  194.69	VbyteFPF
6998                      23	28.75	 9.20	  123.22	  252.78	VSimple
6998                      27	33.75	10.80	  106.28	  350.20	VarintG8IU
6998                      31	38.75	12.40	  257.72	  254.10	TurboPack
6998                      31	38.75	12.40	  257.56	  253.31	TurboPackV
6998                      31	38.75	12.40	  118.13	  249.04	TurboPFor
6998                      31	38.75	12.40	  257.96	  237.60	TurboFor
6998                      31	38.75	12.40	  119.18	  228.03	TurboPForDA
6998                      31	38.75	12.40	  257.22	  226.48	TurboForDA
6998                      41	51.25	16.40	   23.57	  165.77	lz4
6998                      80	100.00	32.00	  365.11	  382.63	Copy
