8779                      12	30.00	 9.60	  154.83	  160.81	TurboVbyte
8779                      12	30.00	 9.60	  140.97	  141.32	VbyteFPF
8779                      12	30.00	 9.60	  139.75	  140.13	SIMDPackFPF
8779                      12	30.00	 9.60	  153.08	  131.24	MaskedVByte
8779                      14	35.00	11.20	   96.21	  147.09	VSimple
8779                      18	45.00	14.40	   77.92	  185.01	VarintG8IU
8779                      18	45.00	14.40	  128.76	  141.06	TurboForDA
8779                      18	45.00	14.40	   63.10	  136.89	TurboPForDA
8779                      18	45.00	14.40	  129.35	  124.34	TurboPackV
8779                      18	45.00	14.40	  128.71	  123.51	TurboPack
8779                      18	45.00	14.40	   62.87	  117.64	TurboPFor
8779                      18	45.00	14.40	  128.72	  116.42	TurboFor
8779                      23	57.50	18.40	   11.84	   74.29	lz4
8779                      40	100.00	32.00	  169.96	  185.28	Copy
