1662                      22	27.50	 8.80	  286.25	  285.87	TurboVbyte
1662                      22	27.50	 8.80	  270.87	  233.25	MaskedVByte
1662                      22	27.50	 8.80	  232.76	  209.91	VbyteFPF
1662                      22	27.50	 8.80	  230.09	  209.56	SIMDPackFPF
1662                      26	32.50	10.40	  130.93	  283.88	VSimple
1662                      27	33.75	10.80	  106.19	  353.02	VarintG8IU
1662                      31	38.75	12.40	  254.71	  262.03	TurboPack
1662                      31	38.75	12.40	  252.34	  257.84	TurboPackV
1662                      31	38.75	12.40	  117.47	  251.33	TurboPFor
1662                      31	38.75	12.40	  255.27	  238.64	TurboFor
1662                      31	38.75	12.40	  118.76	  230.75	TurboPForDA
1662                      31	38.75	12.40	  255.25	  229.35	TurboForDA
1662                      42	52.50	16.80	   22.65	  164.61	lz4
1662                      80	100.00	32.00	  337.46	  387.91	Copy
