1644                      12	30.00	 9.60	  155.40	  157.30	TurboVbyte
1644                      12	30.00	 9.60	  140.98	  147.80	SIMDPackFPF
1644                      12	30.00	 9.60	  142.33	  144.33	VbyteFPF
1644                      12	30.00	 9.60	  163.18	  129.99	MaskedVByte
1644                      13	32.50	10.40	   98.88	  169.02	VSimple
1644                      16	40.00	12.80	  129.07	  142.50	TurboForDA
1644                      16	40.00	12.80	   63.01	  136.48	TurboPForDA
1644                      16	40.00	12.80	  128.64	  124.96	TurboPack
1644                      16	40.00	12.80	  129.36	  124.33	TurboPackV
1644                      16	40.00	12.80	   62.79	  117.50	TurboPFor
1644                      16	40.00	12.80	  128.79	  116.48	TurboFor
1644                      18	45.00	14.40	   79.13	  180.34	VarintG8IU
1644                      23	57.50	18.40	   12.23	   73.83	lz4
1644                      40	100.00	32.00	  172.82	  190.14	Copy
