9470                      12	30.00	 9.60	  157.64	  161.79	TurboVbyte
9470                      12	30.00	 9.60	  145.19	  144.07	VbyteFPF
9470                      12	30.00	 9.60	  142.70	  143.68	SIMDPackFPF
9470                      12	30.00	 9.60	  161.09	  132.68	MaskedVByte
9470                      13	32.50	10.40	   97.95	  172.09	VSimple
9470                      16	40.00	12.80	  130.36	  148.13	TurboForDA
9470                      16	40.00	12.80	   62.87	  140.17	TurboPForDA
9470                      16	40.00	12.80	  130.26	  131.17	TurboPack
9470                      16	40.00	12.80	  130.94	  129.03	TurboPackV
9470                      16	40.00	12.80	   62.48	  121.58	TurboPFor
9470                      16	40.00	12.80	  130.42	  119.81	TurboFor
9470                      18	45.00	14.40	   77.93	  187.16	VarintG8IU
9470                      23	57.50	18.40	   11.95	   75.54	lz4
9470                      40	100.00	32.00	  153.29	  164.96	Copy
