8453                      12	30.00	 9.60	  159.73	  162.92	TurboVbyte
8453                      12	30.00	 9.60	  144.90	  147.86	VbyteFPF
8453                      12	30.00	 9.60	  143.40	  146.57	SIMDPackFPF
8453                      12	30.00	 9.60	  159.25	  135.99	MaskedVByte
8453                      13	32.50	10.40	   97.12	  150.66	VSimple
8453                      16	40.00	12.80	  130.39	  145.41	TurboForDA
8453                      16	40.00	12.80	   63.53	  139.93	TurboPForDA
8453                      16	40.00	12.80	  130.76	  131.00	TurboPack
8453                      16	40.00	12.80	  133.04	  128.78	TurboPackV
8453                      16	40.00	12.80	   63.27	  121.63	TurboPFor
8453                      16	40.00	12.80	  130.33	  120.01	TurboFor
8453                      18	45.00	14.40	   79.55	  179.71	VarintG8IU
8453                      23	57.50	18.40	   11.97	   78.73	lz4
8453                      40	100.00	32.00	  169.93	  182.72	Copy
