3755                      20	27.78	 8.89	  259.18	  264.18	TurboVbyte
3755                      20	27.78	 8.89	  253.61	  216.14	MaskedVByte
3755                      20	27.78	 8.89	  218.65	  208.69	VbyteFPF
3755                      20	27.78	 8.89	  217.01	  207.45	SIMDPackFPF
3755                      23	31.94	10.22	  118.05	  240.89	VSimple
3755                      27	37.50	12.00	  101.81	  319.68	VarintG8IU
3755                      31	43.06	13.78	  252.97	  244.25	TurboPack
3755                      31	43.06	13.78	  251.07	  241.22	TurboPackV
3755                      31	43.06	13.78	  252.87	  230.33	TurboFor
3755                      31	43.06	13.78	  107.58	  216.58	TurboPFor
3755                      31	43.06	13.78	  253.11	  214.90	TurboForDA
3755                      31	43.06	13.78	  106.47	  211.63	TurboPForDA
3755                      32	44.44	14.22	   21.75	  151.43	lz4
3755                      72	100.00	32.00	  302.48	  250.75	Copy
