7692                      26	20.31	 6.50	  159.39	  398.17	VSimple
7692                      34	26.56	 8.50	  389.11	  398.80	TurboVbyte
7692                      34	26.56	 8.50	  357.03	  371.53	MaskedVByte
7692                      34	26.56	 8.50	  297.25	  273.72	VbyteFPF
7692                      34	26.56	 8.50	  295.75	  272.46	SIMDPackFPF
7692                      41	32.03	10.25	  110.61	  270.11	TurboPFor
7692                      41	32.03	10.25	  111.08	  190.75	TurboPForDA
7692                      45	35.16	11.25	  121.73	  505.22	VarintG8IU
7692                      46	35.94	11.50	   37.10	  247.24	lz4
7692                      49	38.28	12.25	  423.66	  433.17	TurboPack
7692                      49	38.28	12.25	  415.59	  427.53	TurboPackV
7692                      49	38.28	12.25	  424.72	  408.86	TurboFor
7692                      49	38.28	12.25	  421.02	  293.47	TurboForDA
7692                     128	100.00	32.00	  533.72	  586.37	Copy
