3488                      12	30.00	 9.60	  154.04	  156.67	TurboVbyte
3488                      12	30.00	 9.60	  143.38	  139.68	VbyteFPF
3488                      12	30.00	 9.60	  141.10	  139.08	SIMDPackFPF
3488                      12	30.00	 9.60	  157.51	  126.59	MaskedVByte
3488                      13	32.50	10.40	  102.31	  157.10	VSimple
3488                      18	45.00	14.40	   78.15	  180.80	VarintG8IU
3488                      18	45.00	14.40	  137.65	  140.38	TurboForDA
3488                      18	45.00	14.40	   64.51	  134.53	TurboPForDA
3488                      18	45.00	14.40	  137.06	  130.74	TurboPack
3488                      18	45.00	14.40	  137.65	  129.25	TurboPackV
3488                      18	45.00	14.40	  127.46	  123.89	TurboFor
3488                      18	45.00	14.40	   64.72	  110.82	TurboPFor
3488                      23	57.50	18.40	   12.04	   74.34	lz4
3488                      40	100.00	32.00	  151.32	  157.18	Copy
