8295                      22	27.50	 8.80	  287.18	  288.50	TurboVbyte
8295                      22	27.50	 8.80	  273.03	  233.49	MaskedVByte
8295                      22	27.50	 8.80	  236.17	  210.37	VbyteFPF
8295                      22	27.50	 8.80	  234.02	  208.55	SIMDPackFPF
8295                      26	32.50	10.40	  126.70	  269.90	VSimple
8295                      27	33.75	10.80	  106.34	  356.49	VarintG8IU
8295                      31	38.75	12.40	  261.52	  261.96	TurboPack
8295                      31	38.75	12.40	  259.99	  257.31	TurboPackV
8295                      31	38.75	12.40	  261.58	  240.28	TurboFor
8295                      31	38.75	12.40	  115.72	  239.11	TurboPFor
8295                      31	38.75	12.40	  261.55	  230.05	TurboForDA
8295                      31	38.75	12.40	  116.80	  227.55	TurboPForDA
8295                      42	52.50	16.80	   23.47	  159.39	lz4
8295                      80	100.00	32.00	  342.33	  367.34	Copy
